Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2024-04-16,491.5668029785156,494.46624096322887,490.27815725363826,492.9433068492907,73484000,-0.0018236869224872443,0,-0.0018236869224872443,-0.006124232701322363,0.008951170874801831,-0.030405096704499646,-0.02950814042182459,498.0685302734375,501.7782409667969,0.008702477515938046,-0.20214024976819023,82179660.0
2024-04-17,488.6575622558594,494.1928634388067,487.2615443714678,494.0268893119992,75910300,-0.005918301856489228,0,-0.005918301856489228,-0.005305253417135836,0.008689915981192448,-0.026394547581672256,-0.036310459781508486,495.4190185546875,499.9370483398437,0.008621692360230691,0.03301807196124318,80831160.0
2024-04-18,487.6520080566406,492.1524956151033,486.71482481856754,490.0535829309475,74548100,-0.0020577890876725125,0,-0.0020577890876725125,-0.0072261968294867526,0.005678377830239737,-0.03567570823099564,-0.026409690608675374,491.8108276367187,498.61423950195314,0.008084260786795852,-0.017944863872228156,81720980.0
2024-04-19,483.3955993652344,488.569665842459,482.1264679213275,487.5739105371773,102212600,-0.008728373145367785,1,-0.008728373145367785,-0.006211262529959472,0.004550468313587971,-0.030713586850132923,-0.04488551884788394,488.74737548828125,496.3425262451172,0.006807667154714822,0.3710959769598421,83651280.0
2024-04-22,487.8472900390625,490.44409539983275,483.65920663681294,486.00217973304706,67961000,0.009209208109618228,1,0.009209208109618228,-0.0018637885804797083,0.006822977707579973,-0.009376535670309827,-0.0366285077275077,487.8238525390625,494.4876739501953,0.0079792573843873,-0.3351015432539628,78823200.0
2024-04-23,493.6363830566406,494.0659315908711,487.6617913619136,489.85833417865257,64633600,0.011866608948703172,0,0.011866608948703172,0.0008742705937583751,0.00918217658225439,0.004210170551764092,-0.026322936795504348,488.2377685546875,493.1531494140625,0.009310632680486729,-0.04896043318962351,77053120.0
2024-04-24,493.4020690917969,495.3154935043147,491.17624034467946,494.5247405147149,55928100,-0.000474669155042573,0,-0.000474669155042573,0.001962997134047706,0.008470587903256542,0.009709267189143223,-0.016941552107336166,489.186669921875,492.30284423828124,0.008951292035447865,-0.13469000643628082,73056680.0
2024-04-25,491.5276794433594,492.28914639879576,485.6702321576898,487.3200821932215,69122400,-0.0037989091774335293,1,-0.0037989091774335293,0.0016147731160955025,0.008709620835250271,0.007947616994675721,-0.028011628101353603,489.96180419921876,490.8863159179688,0.008352063972814266,0.23591539852060062,71971540.0
2024-04-26,496.1844482421875,497.7659544947597,493.68527271842765,494.31982365041347,64306100,0.009474072353568674,1,0.009474072353568674,0.005255262215882794,0.006927338700126408,0.026456279067800015,-0.0050698750072131205,492.5195739746094,490.6334747314453,0.008188624275477561,-0.069677846834022,64390240.0
2024-04-29,497.9416198730469,498.61522873285696,495.1983842873063,497.9709059194509,46415400,0.003541367806033424,0,0.003541367806033424,0.004121694155165834,0.0065732592570431495,0.02069157713918246,0.011121026157752123,494.53843994140624,491.1811462402344,0.007060123206199947,-0.27821155380282736,60081120.0
2024-04-30,490.0536193847656,497.45351534342734,490.0536193847656,496.4772740416634,77483600,-0.015841215462753078,0,-0.015841215462753078,-0.0014198707271254162,0.009458069274064897,-0.007257900338889511,-0.0030782867853997864,493.82188720703124,491.0298278808594,0.008870847859535902,0.6693511205332714,62651120.0
2024-05-01,488.4623107910156,496.1160385437577,487.9937042701267,489.4678380773352,80242800,-0.003247213224846335,1,-0.003247213224846335,-0.0019743795410861686,0.009470066948553615,-0.010011628670049677,-0.00039956705866250886,492.833935546875,491.010302734375,0.008720916411149039,0.0356101162052358,67514060.0
2024-05-02,493.0311584472656,493.87074148445214,487.68134522543,492.172061308757,62550200,0.009353531593566,1,0.009353531593566,0.0006561086131137373,0.010596272866839626,0.0030587880739674222,0.011030715144723091,493.13463134765624,491.5482177734375,0.009158187406314305,-0.22048831795500656,66199620.0
2024-05-03,499.1423950195313,500.372438730604,496.4772456925896,499.01547889074567,72756700,0.012395233987872567,1,0.012395233987872567,0.0012403409399745157,0.011263524511134042,0.005961385504569483,0.03257538065090926,493.726220703125,493.1228973388672,0.009065925249379813,0.16317293949499767,67889740.0
2024-05-06,504.2968444824219,504.33587267366846,501.1045171935279,501.5438375814071,47264700,0.010326611232229332,0,0.010326611232229332,0.0025973896252136975,0.011995057473462871,0.01276299139444359,0.03371865495459092,494.997265625,494.7678527832031,0.009154023553473868,-0.3503732302317175,68059600.0
2024-05-07,504.8533325195313,506.2493501306176,504.17972378278057,505.2633370942841,52561300,0.0011034929986137865,0,0.0011034929986137865,0.005986331317487071,0.006714732975694909,0.030200191467508963,0.02272310114873277,497.95720825195315,495.88954772949216,0.00866218105153161,0.11206249061138651,63075140.0
2024-05-08,504.9022216796875,505.43914245784595,502.90093900562147,503.018083190491,42047200,9.683834295448612e-05,1,9.683834295448612e-05,0.006655141631047234,0.0056467203367027525,0.03365645726494049,0.023307872642404748,501.2451904296875,497.03956298828126,0.008643829291817952,-0.20003500674450592,55436020.0
2024-05-09,507.8114318847656,507.8505196720802,504.4336750443816,505.0877400464436,43643700,0.005761927914279985,0,0.005761927914279985,0.005936820895190031,0.00544238920879233,0.02997837597941766,0.03312886155230799,504.2012451171875,498.6679382324219,0.00841504737815385,0.037969234574478206,51654720.0
2024-05-10,508.4656066894531,510.22282932595266,507.245304916183,509.412532264688,52233200,0.0012882238634517318,0,0.0012882238634517318,0.0037154188703058645,0.0042925406552201855,0.01867846082190039,0.0247511958320612,506.0658874511719,499.89605407714845,0.00814102495363629,0.1968096197160185,47550020.0
2024-05-13,508.5337829589844,510.2519770237958,507.3915974260266,510.1446047910038,36716400,0.00013408236198153567,1,0.00013408236198153567,0.001676913096256305,0.0023475625067400896,0.008401675566522826,0.021271897473920776,506.91327514648435,500.9552703857422,0.008162842687445241,-0.29706776532933077,45440360.0
2024-05-14,510.8670959472656,511.38453247311674,508.19220413260575,508.72912496798625,57535900,0.004588314614428324,1,0.004588314614428324,0.0023738774194192124,0.002634523236993343,0.011911902012653686,0.04247183520168707,508.11602783203125,503.0366180419922,0.0051719109341682125,0.5670354392042793,46435280.0
2024-05-15,517.1931762695312,517.4860367605042,512.7024302627835,513.3370109807618,59504900,0.012383025590120722,0,0.012383025590120722,0.00483111486885246,0.004810688918384125,0.0243432372885084,0.05881900167893983,510.57421875,505.9097045898437,0.005037971348718505,0.03422211175978829,49926820.0
2024-05-16,516.1289672851562,518.8917465910545,515.9825072697596,517.2906967075278,50244800,-0.002057662461927734,0,-0.002057662461927734,0.0032671967936109157,0.00563317301649462,0.01637918108601788,0.04684857831426714,512.2377258300781,508.2194854736328,0.005408082287386414,-0.1556191170811143,51247040.0
2024-05-17,516.8709716796875,516.9393157213522,514.7915729298934,516.246162943074,59187600,0.0014376336953807467,0,0.0014376336953807467,0.003297078759996719,0.005620432713492345,0.01653084275445993,0.03551807427510245,513.918798828125,509.9923431396484,0.00471991287318562,0.17798458745979673,52637920.0
2024-05-20,517.4664306640625,518.930792527948,516.5975616577482,516.9880819887991,37764200,0.0011520457077323076,1,0.0011520457077323076,0.0035006714291468733,0.0054942339378290725,0.0175654951635702,0.026114750321622582,515.7053283691406,511.3093017578125,0.004097504135833196,-0.3619575721941758,52847480.0
2024-05-21,518.7355346679688,518.8917666350982,516.4999636631139,516.7049957755823,33437000,0.0024525339784411404,0,0.0024525339784411404,0.0030735153019494366,0.005471511191765083,0.015402124707431408,0.02749749532038681,517.2790161132813,512.6975219726562,0.004065250061300533,-0.11458471250549462,48027700.0
2024-05-22,517.2418212890625,518.7549830261315,515.0647631915122,518.0423461143242,48390000,-0.002879527772976509,0,-0.002879527772976509,2.1004629329990367e-05,0.002341600515700805,9.405580306021122e-05,0.02443958271430091,517.2887451171875,513.9314819335938,0.004376022860356412,0.4471992104554834,45804720.0
2024-05-23,513.4638061523438,520.4048662857896,512.2532170997966,520.2974940619036,57211200,-0.007304156356311653,1,-0.007304156356311653,-0.0010282941495467935,0.00405476136329403,-0.0051637503448629385,0.011130852739173358,516.755712890625,514.4967193603516,0.005151299921109001,0.18229386236825795,47198000.0
2024-05-24,516.8612060546875,517.6715030328614,514.3620306627067,515.3089561408403,41291100,0.006616629763648296,0,0.006616629763648296,7.505064106716475e-06,0.005309520230213252,-1.8893738544245586e-05,0.0165116366864948,516.753759765625,515.336279296875,0.00543828316045368,-0.2782689403473446,43618700.0
2024-05-28,517.2222900390625,517.9056707197677,514.5864271763583,517.6713823915322,36269600,0.000698609182010923,0,0.000698609182010923,-8.318224103756044e-05,0.005288916500108429,-0.00047179992852230956,0.01708540783568524,516.704931640625,516.2051300048828,0.005423682585128825,-0.12161216339598602,43319780.0
2024-05-29,513.6004028320312,514.7816759767405,512.8877659185017,513.1903982666469,45190300,-0.007002573703383308,0,-0.007002573703383308,-0.00197420377740245,0.005819339743238782,-0.009899325364753353,0.005350328698890738,515.6779052734375,516.4784606933594,0.005952658312193258,0.245955290380925,45670440.0
2024-05-30,510.1935119628906,512.7220034469959,508.94395393500866,512.0581664345199,46377600,-0.006633349293253654,1,-0.006633349293253654,-0.002724968081457879,0.006195333937501851,-0.01362671972000673,-0.013533945589012997,514.2682434082031,515.7784942626953,0.004646527229018955,0.026273337419755904,45267960.0
2024-05-31,514.84033203125,514.9672481577884,506.0443890267406,511.15017117084983,90785800,0.009107956019435592,0,0.009107956019435592,0.0005574543936915699,0.007394360881488754,0.0026808625309373557,-0.0024967311187443775,514.5435485839844,515.6496307373047,0.005683867485570717,0.9575355343959153,51982880.0
2024-06-03,515.2601318359375,516.7342656913833,510.18366530067414,516.4511771729021,46835700,0.000815398053666927,0,0.000815398053666927,-0.000602791948304704,0.006620580833280741,-0.003097686961208268,-0.003116522172864955,514.2233337402344,515.4885467529297,0.005666897433424421,-0.4841076467905774,53091800.0
2024-06-04,515.8361206054688,516.5780734778808,512.4876203186922,513.9519821715993,34632700,0.0011178601524610698,1,0.0011178601524610698,-0.0005189417542146746,0.006643797986744018,-0.0026800264804694995,-0.0031505619726898138,513.9460998535156,515.3255157470703,0.005665935968756379,-0.2605491110413638,52764420.0
2024-06-05,521.9669189453125,521.9864628385163,516.1680432425981,518.1596136281009,47610400,0.011885166809659786,0,0.011885166809659786,0.003258606348393944,0.007366058722769402,0.016289932926741635,0.006229348215776476,515.6194030761719,515.6486541748047,0.0068390212031131286,0.3747238881172996,53248440.0
2024-06-06,521.9570922851562,522.6990451286446,520.0241537818829,522.2694966184689,30808500,-1.8826212542566445e-05,0,-1.8826212542566445e-05,0.0045815109645361615,0.005503991258333806,0.023057095095166957,0.009116182802740846,517.972119140625,516.1201812744141,0.006734372193784548,-0.35290398736410533,50134620.0
2024-06-07,521.3225708007812,524.1341502130953,519.8874652579173,520.9808506310355,43224500,-0.0012156583247044939,1,-0.0012156583247044939,0.0025167880957081444,0.005314572969558432,0.012590774976692698,0.01530539164450051,519.2685668945312,516.9060577392578,0.006157944337443185,0.4030056640212929,40622360.0
2024-06-10,522.933349609375,523.255525898201,519.916797584573,520.5122904328304,35686100,0.00308979295893419,1,0.00308979295893419,0.002971667076761597,0.005229191511508902,0.01489192991915922,0.011748112420812973,520.8032104492188,517.5132720947265,0.005931535598822078,-0.17440109197330222,38392440.0
2024-06-11,524.1928100585938,524.2513821567796,519.4092035615838,521.3812301755825,36383400,0.0024084531043191415,1,0.0024084531043191415,0.0032297856671332113,0.005145999885562564,0.016200279738681767,0.013476836079521659,522.4745483398438,518.2103240966796,0.0059406121948124765,0.019539820826596443,38742580.0
2024-06-12,528.4978637695312,531.1922987196293,527.4630505944239,528.7614679318318,63251300,0.008212729416216646,1,0.008212729416216646,0.0024952981884445837,0.0036449281780034054,0.012512181494979124,0.029005937019040973,523.7807373046875,519.7000701904296,0.0054937731264886385,0.738465893786727,41870760.0
2024-06-13,529.5620727539062,530.4211698122318,526.7700371068663,530.2454535391702,44760900,0.0020136486016888444,0,0.0020136486016888444,0.002901793151290866,0.003399521280191479,0.014570125746265816,0.03796316561631308,525.3017333984375,521.6369262695313,0.004402730070402995,-0.29233233150939186,44661240.0
2024-06-14,529.88427734375,529.9135335983043,527.0238379218912,528.0293950539849,40089900,0.000608435925496309,1,0.000608435925496309,0.0032666120013310263,0.002909793655875938,0.016423049801618017,0.029220603702794,527.0140747070312,523.1413208007813,0.004058624966903346,-0.1043544700843817,44034320.0
2024-06-17,534.1015625,535.4976399183048,528.7420075865693,529.2008719569648,55839500,0.007958879582898204,1,0.007958879582898204,0.004240429326123829,0.003574636542784541,0.021356857234229754,0.03656683197461463,529.2477172851562,525.0254638671875,0.004275437277463108,0.39285705377164826,48065000.0
2024-06-18,535.4585571289062,535.585473259027,533.7403629842298,534.16013957423,41376400,0.002540705221970363,0,0.002540705221970363,0.0042668797496540735,0.0035581432194509936,0.02149160929745153,0.038040059118786385,531.5008666992187,526.9877075195312,0.004206551798607655,-0.2590119897205383,49063600.0
2024-06-20,534.0038452148438,537.0497124719363,532.2270793840357,536.3858757194955,70328200,-0.0027167591117837064,0,-0.0027167591117837064,0.002080982044054003,0.0038714425909353945,0.010418171619542393,0.023060707168671035,532.6020629882812,528.1914001464844,0.003551579011894841,0.6997177134791814,50478980.0
2024-06-21,533.2881469726562,534.4046669419561,531.8288641002639,533.180428320516,64338600,-0.0013402492296652468,0,-0.0013402492296652468,0.0014102024777831845,0.004165418179571406,0.00703614252314777,0.02170878575074453,533.3472778320313,529.3245056152343,0.0036695734088119224,-0.08516640551016519,54394520.0
2024-06-24,531.5545654296875,535.6778223121559,531.4370433131713,533.111823139434,45528700,-0.003250740810216479,1,-0.003250740810216479,0.0006383671306406269,0.0046772253568997954,0.003152175215143993,0.01962699334730389,533.6813354492188,530.347705078125,0.003924885311654463,-0.2923579313196122,55482280.0
2024-06-25,533.6014404296875,533.9638101987721,531.260682360104,532.7787259572508,37936200,0.0038507335523407793,0,0.0038507335523407793,-0.00018326207547085803,0.0031960824011137918,-0.0009363800921524668,0.020400479006132288,533.5813110351562,531.4145141601563,0.003956632835466429,-0.16676294293489602,51901620.0
2024-06-26,534.2674560546875,534.9823921713983,531.8385861304241,532.4849577215607,38550600,0.0012481518499345423,0,0.0012481518499345423,-0.0004417727498780222,0.002964564892325696,-0.0022244505356405764,0.019219351739997448,533.3430908203125,532.4219787597656,0.00396126570102563,0.01619561263384317,51336460.0
2024-06-27,535.1096801757812,535.6875469780335,533.3859430174333,534.1302894973802,35041500,0.0015764091777425993,0,0.0015764091777425993,0.000416860908027239,0.0027552593597027744,0.002070837075138554,0.012510583030725941,533.5642578125,533.0831604003906,0.0032870340461503508,-0.09102582060979592,44279120.0
2024-06-28,533.0039672851562,538.9391321933387,531.7601817698417,535.8833782760337,76144500,-0.003935105210455703,1,-0.003935105210455703,-0.00010211028813085221,0.003349303438968765,-0.0005328820621894881,0.00649951102682067,533.507421875,533.4273498535156,0.0036513603751481324,1.172980608706819,46640300.0
2024-07-01,534.1008911132812,534.6297405125247,531.339002473828,534.3848928648134,40297800,0.002058003120900098,1,0.002058003120900098,0.0009596384980924633,0.002914918414603769,0.004790337341069373,0.007957612538852077,534.0166870117188,533.8490112304687,0.003678024588174325,-0.4707720189902094,45594120.0
2024-07-02,537.6952514648438,537.6952514648438,532.4457321114778,532.4946896868087,40434800,0.00672974041303398,1,0.00672974041303398,0.0015354398702311033,0.0037836789917523902,0.007672038950756299,0.006728474914064142,534.83544921875,534.2083801269531,0.0034239275474994913,0.0033996893130643357,46093840.0
2024-07-03,540.0948486328125,540.457218430894,537.3427629954197,537.381917105902,32789900,0.004462745693646131,1,0.004462745693646131,0.002178358638973421,0.003990136874585301,0.010907257239955337,0.0086585440501048,536.000927734375,534.6720092773437,0.00359014190917351,-0.18906733803555353,44941700.0
2024-07-05,543.2094116210938,543.6109356091573,539.7619363434994,540.3985643728096,41488400,0.005766696342624611,0,0.005766696342624611,0.0030164160719498233,0.004262830401518309,0.015136581798803839,0.017238764268722395,537.6208740234375,535.5925659179687,0.0036506761369342216,0.26527985751710137,46231080.0
2024-07-08,543.8360595703125,544.7860397915607,542.7684974779849,543.9927357696513,36110500,0.0011536028938612386,0,0.0011536028938612386,0.004034157692813211,0.0023798280868042878,0.020322723563070744,0.0197790118860397,539.7872924804688,536.6473571777344,0.0035007529828367467,-0.12962418410929322,38224280.0
2024-07-09,544.3649291992188,545.6968861634513,544.0711239537649,544.795863484972,27289700,0.0009724798854346961,1,0.0009724798854346961,0.003817053045720131,0.0026404232073724567,0.019217414268946742,0.024099809507187375,541.8401000976562,537.9283935546875,0.0030237280347606595,-0.24427244153362593,35622660.0
2024-07-10,549.75146484375,550.0942275967576,545.2952501684,545.5890553534423,38701200,0.009895082059116156,0,0.009895082059116156,0.004450121374936567,0.003685856423438584,0.022422019435844875,0.030266080993067712,544.2513427734375,539.5433959960938,0.0038419537540161862,0.4181614308695223,35275940.0
2024-07-11,545.0113525390625,550.7408243676441,544.3747844096212,549.869152242232,53054200,-0.008622282263558323,1,-0.008622282263558323,0.0018331157834956756,0.006909886693770044,0.0091030379547139,0.020109584371306388,545.2346435546875,540.6177856445313,0.005322581737463213,0.3708670532179881,39328800.0
2024-07-12,548.4490356445312,552.0531865568831,545.667599292853,546.1376877405125,53084400,0.00630754403454814,1,0.00630754403454814,0.0019412853218803816,0.006990620240659063,0.00964567975322983,0.024928264172623615,546.282568359375,541.9517211914062,0.005487883045089525,0.0005692292033430135,41648000.0
2024-07-15,549.957275390625,553.1990561394715,548.0964091939553,550.4469707289841,40584300,0.0027500089307683773,1,0.0027500089307683773,0.002260566529261809,0.006982101639507919,0.011255626971754973,0.03180709553030159,547.5068115234375,543.6470520019532,0.005005745189803856,-0.2354759590388137,42542760.0
2024-07-16,553.2186889648438,553.5124942578993,550.5155607141872,551.2697107807569,36475300,0.005930303534765091,0,0.005930303534765091,0.0032521312591278885,0.007104413639380435,0.016264383120068393,0.03579435677726228,549.2775634765625,545.5588317871094,0.005061575875117944,-0.10124604834874573,44379880.0
2024-07-17,545.4618530273438,548.9582849622979,545.1386373621594,547.2835053633577,57119000,-0.014021283250597039,0,-0.014021283250597039,-0.0015311418028147506,0.0092430287271792,-0.007802820166428193,0.014444244283990715,548.4196411132813,546.3354919433593,0.007344803480514841,0.5659638166101444,48063440.0
2024-07-18,541.2700805664062,547.988746727991,539.0860582622142,546.9995524787638,56270400,-0.007684813223276632,0,-0.007684813223276632,-0.0013436479947584123,0.009071134844694973,-0.006864576224378971,0.0021759732324215797,547.67138671875,546.4530151367187,0.007784297986064062,-0.01485670267336614,48706680.0
2024-07-19,537.6756591796875,542.6607838512468,536.6179005483158,541.0349619096787,65509100,-0.006640716928150603,1,-0.006640716928150603,-0.003933300187298161,0.008141385891030967,-0.01964335018327268,-0.010187143895191264,545.5167114257813,545.8996398925781,0.007795159677395038,0.16418401148738937,51191620.0
2024-07-22,543.218994140625,543.8262115013138,539.6638016510004,541.6029758172482,43346700,0.010309811995943274,0,0.010309811995943274,-0.0024213395742631815,0.010147637118150164,-0.012252372232395503,-0.0011346533920075785,544.1690551757813,545.8379333496093,0.00857449539461106,-0.3383102500263322,51744100.0
2024-07-23,542.3671264648438,545.2660852990191,541.8774310101761,543.1114133430258,34439600,-0.0015681846271390354,0,-0.0015681846271390354,-0.003921037206644007,0.009105364107588117,-0.01961532160148982,-0.003669969586971411,541.9987426757813,545.6381530761719,0.008577472169458514,-0.20548507729538812,51336960.0
2024-07-24,530.0755615234375,537.8519253696913,529.1549319575545,537.5483166712224,74515300,-0.022662813326321696,0,-0.022662813326321696,-0.005649343221788938,0.011894690156628895,-0.028207823184172254,-0.03579054277900795,538.921484375,543.6705627441406,0.010274390456171113,1.1636517265008886,54816220.0
2024-07-25,527.313720703125,536.177254363603,526.3735438881854,530.1931317534066,61158300,-0.005210277592075707,1,-0.005210277592075707,-0.005154436095548753,0.011840181490068467,-0.025784465767398013,-0.03247204256111169,536.1302124023438,541.9007995605468,0.010144548646804193,-0.17925177782280954,55793800.0
2024-07-26,533.2194213867188,535.9127455404142,530.3302071573028,531.1039639898098,53763800,0.011199596088110608,0,0.011199596088110608,-0.0015863734922965111,0.013805339321420265,-0.008287966391797408,-0.02776851314892881,535.23896484375,540.3778381347656,0.010756126906735436,-0.12090754648183488,53444740.0
2024-07-29,533.5328979492188,535.7756811771844,531.5349026238763,534.7669398202207,39515800,0.000587894119994381,0,0.000587894119994381,-0.00353075706748629,0.012315180146470876,-0.017830923248053354,-0.029864824371566456,533.3017456054688,538.735400390625,0.01065431484017632,-0.2650110297263214,52678560.0
2024-07-30,530.8297119140625,536.0596840862061,527.4214517116767,535.001925487195,46853600,-0.005066577985250231,1,-0.005066577985250231,-0.004230435739108529,0.01227511662113987,-0.02127233378981186,-0.040470391722800314,530.9942626953125,536.4965026855468,0.010190321622920565,0.18569281148300165,55161360.0
2024-07-31,539.4581298828125,542.0926929678205,536.2947173976487,537.6658283608423,65663400,0.016254587441305146,0,0.016254587441305146,0.0035530444144168394,0.009742750727248534,0.01770043563677892,-0.011006678306118456,532.8707763671875,535.8961303710937,0.011339847285565323,0.4014590127546229,53390980.0
2024-08-01,531.8189697265625,543.4345294348678,528.3127341764186,541.1819427118934,76428700,-0.014160802726079003,0,-0.014160802726079003,0.0017629393876161803,0.012254049889992479,0.00854377355747582,-0.01746098884673941,533.771826171875,534.9510192871094,0.011930501314951096,0.163946734406077,56445060.0
2024-08-02,521.9173583984375,525.9230331199286,517.7059303208597,524.7085981454201,82789100,-0.018618386879309612,0,-0.018618386879309612,-0.0042006572058678636,0.01368550788144634,-0.02119589522618759,-0.02930819075070623,531.5114135742188,533.3751892089844,0.01303247344711715,0.08322004691954721,62250120.0
2024-08-05,506.7171936035156,512.7894282399624,499.75370979338373,501.0955002341847,146267400,-0.029123700429442123,1,-0.029123700429442123,-0.010142976115755164,0.017108803241914914,-0.050260638938623425,-0.0671953685913641,526.1482727050782,529.7250091552735,0.014479114627237163,0.7667470717763569,83600440.0
2024-08-06,511.3889770507813,518.8323239027992,507.1971553490922,508.5193091394915,84826300,0.009219705796920552,0,0.009219705796920552,-0.007285719359321008,0.019229980794929012,-0.036623298257329906,-0.05711656902212792,522.2601257324219,526.6271942138671,0.015294223647230418,-0.42006010908787605,91194980.0
2024-08-07,507.97076416015625,520.63433876445,507.3733501679388,517.5785847252098,70698300,-0.006684173973279917,1,-0.006684173973279917,-0.01187347164223802,0.014319105270845007,-0.05836850717125408,-0.041701219538874845,515.9626525878906,524.416714477539,0.014121596400466159,-0.16655211885936316,92201960.0
2024-08-08,519.7137451171875,520.3405097902447,511.0853146734016,513.1126009988247,63276600,0.023117434674506,1,0.023117434674506,-0.0044178241621210205,0.020984192548626577,-0.02276192708131297,-0.014412626274551754,513.5416076660156,523.6567169189453,0.016524382313691695,-0.10497706451215938,89571540.0
2024-08-09,522.0054931640625,523.4941863094633,517.66679909137,518.8910375919244,45619600,0.004409635243259213,0,0.004409635243259213,0.00018778026239274492,0.019567546123394383,0.0001688672817770076,-0.02103060723762218,513.5592346191406,522.5353240966797,0.0160861358787596,-0.2790447021489777,82137640.0
2024-08-12,522.2796630859375,524.6889257907327,520.0074696393324,523.2002926739822,42542100,0.0005252242082993686,1,0.0005252242082993686,0.006117565189941043,0.011143323862279503,0.030712337530427014,-0.021091923115774458,516.671728515625,521.4100006103515,0.01608502502041517,-0.06746003910599829,61392580.0
2024-08-13,530.8688354492188,531.1039393955512,525.2275960596088,525.4724436986064,52333100,0.01644554243703711,1,0.01644554243703711,0.0075627325179643545,0.012075760446445222,0.03809205765595358,7.3702609854287e-05,520.5677001953125,521.4139129638672,0.017041309009492883,0.23014848820345013,54893940.0
2024-08-14,532.5436401367188,533.7287242856177,528.9884474672805,531.6621646835201,42446900,0.0031548370815228655,1,0.0031548370815228655,0.00953053472892491,0.00975179382653213,0.04837458710284159,-0.0128174725026311,525.482275390625,520.7224639892578,0.01614471277819208,-0.18890912252475012,49243660.0
2024-08-15,541.671630859375,541.9556326474029,537.5679813653051,538.1751988274788,60846800,0.017140361905951584,1,0.017140361905951584,0.008335120175214029,0.007850962856516777,0.042249961538416425,0.018526343913377596,529.8738525390625,521.707730102539,0.016379152711592005,0.433480419064761,48757700.0
2024-08-16,542.8860473632812,543.5814362683599,539.8989177341498,540.0555939415091,44430700,0.0022419791525347676,1,0.0022419791525347676,0.007901588957069139,0.008175078899976224,0.04000064074547227,0.040176262826721265,534.0499633789062,523.8045989990235,0.014710692319583815,-0.26979397437498764,48519920.0
2024-08-19,548.0767822265625,548.0767822265625,542.4452860411917,543.2973511166235,39121800,0.00956137091474707,0,0.00956137091474707,0.009708818298358679,0.0070594155187132255,0.04939330585495205,0.0816226272665399,539.2093872070312,527.9405578613281,0.008995547070534234,-0.11948720141703817,47835860.0
2024-08-20,547.185546875,549.2814571312036,545.8437865187526,547.6262846058479,33732300,-0.0016261140417987985,1,-0.0016261140417987985,0.006094487002591497,0.007367524606692565,0.03073586230009928,0.06999871219489351,542.4727294921875,531.52021484375,0.009462246614802801,-0.1377620661625999,44115700.0
2024-08-21,549.0660400390625,550.5253226989936,543.2974141481618,548.2335818085938,41514600,0.003436664536923706,0,0.003436664536923706,0.006150852493671666,0.007340440527967784,0.031025438399943983,0.0809008682750676,545.7772094726563,535.6297424316406,0.00832982479439255,0.2307076600172535,43929240.0
2024-08-22,544.756591796875,551.5731716544135,543.542157059687,550.9659542858195,56121500,-0.007848688368854329,1,-0.007848688368854329,0.0011530424387104833,0.006439246250340932,0.005695260304855898,0.04818584637210388,546.3942016601562,538.1340270996094,0.007755726498821364,0.351849710704186,42984180.0
2024-08-23,550.544921875,551.4851585059275,545.8046443878154,547.9985298599797,50639400,0.010625534716399265,0,0.010625534716399265,0.002829753551483383,0.007751469136489504,0.014107701881300505,0.05467265974147084,547.9259765625,540.9879699707031,0.007972017318460537,-0.09768270627121511,44225920.0
2024-08-26,549.2326049804688,552.2882998268122,547.528474367386,551.5733635937383,35788600,-0.0023836690565810503,0,-0.0023836690565810503,0.0004407455572177588,0.006958257721537707,0.002108870128033402,0.051606340050227795,548.1571411132812,543.6832641601562,0.008217553858650785,-0.29326571799823853,43559280.0
2024-08-27,549.9866943359375,550.4763897351174,546.8134777136145,547.9593482100599,32693900,0.001372987234608214,0,0.001372987234608214,0.0010405658124991613,0.006864175957956353,0.0051191912449715105,0.03601239630226427,548.7173706054688,545.5950500488282,0.007222223573704616,-0.08647166974958509,43351600.0
2024-08-28,546.7938232421875,550.0748179978751,543.6009999526875,549.6438836929623,41066000,-0.005805360614414723,0,-0.005805360614414723,-0.0008078392177685245,0.007288862395687663,-0.004138330603570606,0.02675871427515375,548.2629272460938,547.020068359375,0.007810938231514101,0.25607529233282045,43261880.0
2024-08-29,546.8428344726562,552.0630042239653,545.6969639633883,548.7624619787401,38715200,8.96338407374575e-05,1,8.96338407374575e-05,0.0007798252241498326,0.006146921369978988,0.0038296786256404314,0.009546749947153321,548.68017578125,547.5371887207032,0.005938035272976629,-0.057244435786295234,39780620.0
2024-08-30,552.06298828125,552.5722906161151,545.6577940930898,549.212987410433,62700100,0.00954598557303532,0,0.00954598557303532,0.0005639153954770437,0.005718676767855293,0.0027573888086731557,0.01690399110925722,548.9837890625,548.4548828125,0.0065318808535916005,0.6195215315948257,42192760.0
2024-09-03,540.7020874023438,549.25214992284,538.1850458833093,548.9191307501956,60600100,-0.02057899391929241,0,-0.02057899391929241,-0.003075149577065228,0.011213088855434324,-0.015531702780879786,-0.013455586996878544,547.277685546875,547.7174133300781,0.00899077703529189,-0.033492769549011925,47155060.0
