Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2021-10-06,408.8235778808594,409.03038792327897,401.9048940758357,403.5311456620032,113032200,0.0041558702838970785,1,0.0041558702838970785,0.0002653231832067782,0.012063519067103573,0.0010355335669274268,-0.006760180845847841,406.10126953125,409.662158203125,0.011284541974776732,0.24646100405260118,120406160.0
2021-10-07,412.358154296875,415.197066176869,411.9257437150467,412.10435369862415,72437500,0.008645725460202591,0,0.008645725460202591,0.00443894920190413,0.010115656117070004,0.022183755434545427,-0.010198894895688593,407.89109497070314,409.2372650146484,0.010891481044031218,-0.35914279293864937,106792460.0
2021-10-08,411.6061096191406,413.5144193283019,410.9762985644965,413.1289992900791,74557400,-0.0018237657480466574,0,-0.0018237657480466574,0.0016973732181527535,0.009427564869485799,0.008336347437747138,-0.013629059393642118,408.5716796875,408.6685333251953,0.010854007761641611,0.029265228645384056,95855920.0
2021-10-11,408.6261901855469,413.86222243707743,408.5603804682312,410.9480912711501,65233300,-0.007239735669499869,0,-0.007239735669499869,0.002828642205781473,0.007348810967866021,0.014114359339763238,-0.01796072140067373,409.70912475585936,407.9211883544922,0.011010367461011111,-0.12505935024558257,83188580.0
2021-10-12,407.620361328125,409.9516721203581,406.8307307423104,409.54746158614824,71181200,-0.002461488963703351,1,-0.002461488963703351,0.0002553210725699584,0.006194608629398719,0.0012005197854896288,-0.00023068886449428838,409.8068786621094,407.9117828369141,0.008955722364137534,0.09117889176233618,79288320.0
2021-10-13,409.0867919921875,409.9046225853422,405.6650597065649,408.6449718376633,72974000,0.0035975402683137148,1,0.0035975402683137148,0.00014365506945328564,0.006111188567022733,0.0006438330017375371,0.0016800332793498463,409.859521484375,407.9803955078125,0.00901564984877289,0.025186425629239118,71276680.0
2021-10-14,415.9679260253906,416.1183359496485,412.2829546004723,412.7529748558683,70236800,0.016820719142979668,1,0.016820719142979668,0.001778653806008701,0.009244723679583353,0.008753971980185016,0.031131923388219684,410.58147583007815,409.2362854003906,0.009242766465044969,-0.03750924986981663,70836540.0
2021-10-15,419.1358642578125,419.50249383265776,417.4625932709582,418.0830234599393,66260200,0.007615823322465687,1,0.007615823322465687,0.00366657162011117,0.009288886055439906,0.018293592982959295,0.026782442167696985,412.0874267578125,410.3295532226563,0.008884092462516903,-0.05661704405667689,69177100.0
2021-10-18,420.376708984375,420.71510979062344,416.6917376412568,417.3497774593076,62213200,0.0029604832999909902,1,0.0029604832999909902,0.0057066154140093415,0.007174185410537192,0.028756156803098065,0.04327639087321056,414.4375305175781,412.0733276367188,0.0070127079906012755,-0.061077388839756,68573080.0
2021-10-19,423.6198425292969,423.6856235581585,421.39192256312816,422.0029718063698,46996800,0.0077148269055087315,1,0.0077148269055087315,0.007741878587851758,0.005533517158066022,0.03925093719322992,0.040498578505418825,417.6374267578125,413.72215270996094,0.006799455136783693,-0.24458475050310868,63736200.0
2021-10-20,425.2838134765625,425.5846333834667,423.9677622435631,424.0805625367108,49571600,0.0039279816009811785,1,0.0039279816009811785,0.007807966854385251,0.005473291522914852,0.03959311764992002,0.04026244200744222,420.8768310546875,415.36817626953126,0.006799251356074465,0.054786708882306856,59055720.0
2021-10-21,426.3929443359375,426.6185448638883,424.24965325713134,424.682063831623,41305400,0.0026079780707104483,0,0.0026079780707104483,0.004965418639931407,0.002511844847744007,0.025062072477940456,0.034035437138362656,422.9618347167969,416.7716552734375,0.006603751434439772,-0.16675273745451025,53269440.0
2021-10-22,425.9512023925781,427.40828257050583,424.0053114184127,425.9606119788899,58845100,-0.0010359973100571018,1,-0.0010359973100571018,0.0032350545134268494,0.003132850400540212,0.016260450884664657,0.034851505937827376,424.32490234375,418.20616455078124,0.006539267208911184,0.42463455141458506,51786420.0
2021-10-25,428.2354431152344,428.5644630314859,425.2649403470606,427.0416019944035,45214500,0.005362681710547212,0,0.005362681710547212,0.0037154941955380937,0.0032617596181586835,0.018694504150446267,0.04798824304625082,425.8966491699219,420.16708984375,0.005357688739997876,-0.2316352593503962,48386680.0
2021-10-26,428.6208801269531,430.99918156529145,428.2448696453988,429.7865499138608,56075100,0.0009000586427756474,0,0.0009000586427756474,0.002352540542991477,0.002509985316608923,0.011805484766239216,0.05151979830056419,426.8968566894531,422.2671417236328,0.004947409705169885,0.24020170520518858,50202340.0
2021-10-27,426.7220153808594,429.74894714064544,426.6467960706876,429.08152637361746,72438000,-0.004430173223318734,1,-0.004430173223318734,0.0006809095781314944,0.003699714389431646,0.0033817461627332346,0.04310875768633626,427.1844970703125,424.0306640625,0.005788557584486479,0.2918033137702831,54775620.0
2021-10-28,430.8393859863281,430.9145766067055,428.1414742340312,428.15085513172806,51437900,0.009648835675361012,1,0.009648835675361012,0.002089081099061607,0.005512415908700034,0.010428037587056016,0.03575145829880588,428.07378540039065,425.51781005859374,0.004313643328390034,-0.28990447002954256,56802120.0
2021-10-29,431.7135925292969,432.00500278448646,428.244840846289,428.53625110147857,70162400,0.002029077589940975,0,0.002029077589940975,0.0027020960790612226,0.005241790369983431,0.013528287053425903,0.03000871398527649,429.22626342773435,426.7755828857422,0.0040807758438805445,0.3640214705499252,59065580.0
2021-11-01,432.4563293457031,433.0767596469139,430.72665790949367,432.7007204187144,48433600,0.0017204388030840345,1,0.0017204388030840345,0.001973647497568587,0.00502834996686339,0.009856461669224714,0.028735227483255077,430.0704406738281,427.983544921875,0.004099845411472029,-0.30969294094842825,59709400.0
2021-11-02,434.2047119140625,434.51494135185385,432.4938312768331,432.6254507202016,48908400,0.0040429112715372195,1,0.0040429112715372195,0.0026022180233209015,0.0050569498851808095,0.013027437640124928,0.02498671762296789,431.18720703125,429.0420318603516,0.0037660312271345442,0.009803111889266969,58276060.0
2021-11-03,436.8556823730469,437.2598929585616,433.198910555134,433.6407307983925,52509800,0.006105347054614851,1,0.006105347054614851,0.0047093220789076184,0.003275244930675095,0.023747701376838792,0.02720975623757682,433.2139404296875,430.19921875,0.003919052207814316,0.07363561269638752,54290420.0
2021-11-04,438.9143371582031,438.9989373652711,437.10944667746986,437.4572570913363,52847100,0.004712436779976015,1,0.004712436779976015,0.003722042299830619,0.0018463833394365035,0.01874236997480838,0.029365853700431988,434.8289306640625,431.45135803222655,0.0039700244619259965,0.006423562839698471,54572260.0
2021-11-05,440.4372253417969,442.43010684262913,438.9237737315892,441.14225579847414,66390600,0.0034696706274255362,0,0.0034696706274255362,0.004010160907327531,0.0016139258065944197,0.020206991309656308,0.034008644342005345,436.5736572265625,432.89996032714845,0.0037208433207116622,0.25627707102187247,53817900.0
2021-11-08,440.8132019042969,442.0352718144265,440.1269906728055,441.53705147758245,50405200,0.0008536439266872975,0,0.0008536439266872975,0.003836801932048184,0.0019358158163694924,0.019324199905311756,0.029371129810191743,438.2450317382812,434.15773620605466,0.003723873523533599,-0.24077806195455376,54212220.0
2021-11-09,439.356201171875,441.4148924790794,437.9461402046262,441.17988231787126,51149100,-0.003305256571553894,0,-0.003305256571553894,0.0023671683634299613,0.003713385785864014,0.011864194736864286,0.025046192434074133,439.27532958984375,435.23126831054685,0.004184442421373468,0.014758397943069435,54660360.0
2021-11-10,435.8215637207031,439.35612511347824,434.3363123816006,437.6640350330447,69429700,-0.008045038266773274,0,-0.008045038266773274,-0.000462908700847664,0.005233314485407305,-0.0023671859931552186,0.021324300157614662,439.068505859375,436.14122314453124,0.004936701187522678,0.35739827289238724,58044340.0
2021-11-11,435.9625854492187,437.39146541229354,435.9437949662479,437.3162461048895,34848500,0.0003235767576794668,1,0.0003235767576794668,-0.0013406807053069735,0.004459043117200866,-0.006725120277673913,0.011891205004765038,438.4781555175781,436.65354309082034,0.004179934853236583,-0.4980750312906437,54444620.0
2021-11-12,439.252685546875,439.807305963282,436.28215431749,437.23160434083906,53466700,0.007546748751997123,0,0.007546748751997123,-0.0005252650803926562,0.005745752154672372,-0.002689463394023095,0.017463181952202422,438.2412475585937,437.40745239257814,0.004641586409284569,0.5342611590168873,51859840.0
2021-11-15,439.4031372070313,440.7003977259758,438.2751057858588,440.5406069013292,46980500,0.00034251733707435505,1,0.00034251733707435505,-0.0006274903983152447,0.0057195733557632075,-0.003198780551884828,0.016063605478589205,437.9592346191406,438.1021331787109,0.004662717066914101,-0.12131289194956862,51174900.0
2021-11-16,441.1421813964844,442.2796223088453,439.0647000337654,439.1398906471806,48857500,0.003957741859803132,0,0.003957741859803132,0.0008251092879561605,0.005791324792899179,0.004064993779183457,0.0159774163938482,438.3164306640625,438.79588012695314,0.004657843717700207,0.03995274635221002,50716580.0
2021-11-17,440.0705871582031,441.0576182388675,439.4501569663317,440.8790082432791,47858300,-0.0024291357378000145,1,-0.0024291357378000145,0.0019482897937508127,0.003865252004378093,0.00974945663822857,0.0073591918678785895,439.1662353515625,439.11737060546875,0.004519657185783004,-0.02045131249040577,46402300.0
2021-11-18,441.5652465820313,441.8284567817868,438.3784954289363,441.1046072166389,50625600,0.003396408365939907,0,0.003396408365939907,0.0025628561154029004,0.0037858152477501256,0.012851243019030179,0.00603969658633563,440.286767578125,439.38246154785156,0.004409029242125161,0.05782278100141469,49557720.0
2021-11-19,440.775634765625,442.7027064508368,440.4090051747564,441.4524364328998,57315600,-0.0017882109665974255,0,-0.0017882109665974255,0.0006958641716839908,0.0029152140877558856,0.0034671369552445874,0.0007683488232983482,440.591357421875,439.4163024902344,0.004343276485010508,0.13214658196643603,50327500.0
2021-11-22,439.53472900390625,445.1467717517106,439.32791895320247,442.65567024625074,72762000,-0.0028152775785317274,0,-0.0028152775785317274,6.430518856277434e-05,0.0033242601195068674,0.00029947851012490645,-0.0029002600077939755,440.61767578125,439.2884552001953,0.0044253480929185955,0.2694973096329796,55483800.0
2021-11-23,440.1176452636719,440.9730857191716,436.6019023245255,439.20580466277784,73206500,0.0013262120631210017,1,0.0013262120631210017,-0.0004620007707736518,0.0027042277733905933,-0.0023224624078550526,0.0017330905760881699,440.4127685546875,439.364599609375,0.004314713761423234,0.006108957972568163,60353600.0
2021-11-24,441.2926025390625,441.4148123907597,437.29743052339023,438.1152611459688,61858800,0.0026696436464999085,0,0.0026696436464999085,0.0005577551060863328,0.0027381315681180595,0.002776862204653785,0.012553391740536934,440.65717163085935,439.9117034912109,0.0032418121982878798,-0.15500945954252698,63153700.0
2021-11-26,431.4503784179687,436.0847710795946,430.32231837166336,434.6183102320527,112669600,-0.022303170423579877,1,-0.022303170423579877,-0.004582160651817624,0.010154552571246289,-0.022906848404301572,-0.01034998686091515,438.6341979980469,439.4604827880859,0.008147375184403378,0.8213997038416523,75562500.0
2021-11-29,436.7427978515625,438.5852690969573,434.0448863560093,436.2445775616634,86268800,0.012266577336193185,0,0.012266577336193185,-0.0017712029912595017,0.01273799585675336,-0.009149409803940078,-0.0057139951055453775,437.8276306152344,439.20949401855466,0.008808052486614945,-0.2343205265661722,81353140.0
2021-11-30,428.2448120117187,436.20695552725533,428.0003923221103,434.2986746196189,148559600,-0.01945764390768967,0,-0.01945764390768967,-0.005099676257091091,0.015044538734425131,-0.02568606357402814,-0.02539427748795342,435.56964721679685,438.0936614990234,0.010626079893998306,0.7220547868986238,96512660.0
2021-12-01,423.4882507324219,436.8086374124799,423.290850257439,433.9603158081163,131939200,-0.011107107770792268,1,-0.011107107770792268,-0.007586340223873745,0.014741372792212808,-0.03778397596689731,-0.040018686510949864,432.2437683105469,436.32826843261716,0.01067382161180124,-0.11187698405219182,108259200.0
2021-12-02,429.974609375,431.54448996271947,423.309724271078,423.70455398671464,127637800,0.01531650200769441,0,0.01531650200769441,-0.005056968551634844,0.017724267679153083,-0.025647366620111578,-0.02294172361847413,429.98016967773435,435.31867065429685,0.012317110598079224,-0.032601380029589344,121415000.0
2021-12-03,426.2331848144531,432.7006394884692,422.0030024782896,431.638417799551,137331600,-0.008701501156045732,1,-0.008701501156045732,-0.0023366346981280152,0.015292553061646863,-0.012092221642372558,-0.034722075358641025,428.9367309570313,433.78546447753905,0.01229505065410792,0.07594772081624712,126347400.0
2021-12-06,431.2812194824219,433.16130061518345,426.3647969926562,428.78070813331755,98977500,0.011843363791972816,1,0.011843363791972816,-0.0024212774069720887,0.01519236197972731,-0.012505251136383677,-0.02154024527297571,427.84441528320315,432.8360229492188,0.013221674527262898,-0.2792809520896866,128889140.0
2021-12-07,440.2021789550781,440.7662090115453,431.1495840464495,436.5642266881175,95484700,0.02068478540141916,1,0.02068478540141916,0.005607208454849677,0.014531008902373613,0.027921802221464453,0.0015185374604742563,430.235888671875,432.90276794433595,0.01504270555007723,-0.035288828269051,118274160.0
2021-12-08,441.3678588867187,441.81908870916527,438.8391473392985,440.5970473857132,72238800,0.0026480557965604667,0,0.0026480557965604667,0.008358241168320225,0.011577437016615786,0.04221984464356221,0.0028406350813265924,433.8118103027344,433.0277893066406,0.015058975426714643,-0.24345156868063678,106334080.0
2021-12-09,438.3878784179687,441.471210008513,438.1904779520681,440.07993978691974,61272600,-0.00675169342023807,1,-0.00675169342023807,0.003944602082733728,0.012436236076155434,0.019566897345864254,-0.006582308664094816,435.4944641113281,432.73731689453126,0.015194330867978369,-0.15180484725659893,93061040.0
2021-12-10,442.51458740234375,442.6649973016301,438.5382350620276,441.09514597438505,77159800,0.0094133738352149,0,0.0094133738352149,0.007567577080985854,0.010283404945986365,0.03819834580683401,0.025644221300593184,438.75074462890626,433.84373779296874,0.013348640850994511,0.25928718546299656,81026680.0
2021-12-13,438.5947570800781,442.3455099577305,438.3127276826282,441.9976995198621,87724700,-0.008858081595176093,0,-0.008858081595176093,0.0034272880035560727,0.012132637922738063,0.016957700143848564,0.004240388708470544,440.2134521484375,434.0289337158203,0.013323118401036735,0.13692233520563812,78776120.0
