Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2017-05-24,208.6417694091797,208.7458215828506,208.0521095516462,208.3903055789895,46927700,0.002332843145986807,1,0.002332843145986807,0.0040311398311399845,0.0018303781607771023,0.020312076301635118,0.0030852826800298327,207.2907958984375,207.2300811767578,0.007045234373081946,-0.029250109119042134,75667820.0
2017-05-25,209.63900756835935,209.9164977213546,208.94530864878885,209.15341303207651,64071700,0.004779666899890511,0,0.004779666899890511,0.004181302921614139,0.001860690705964319,0.02107506839297124,0.00994240589418327,208.15618896484375,207.43646087646485,0.007119821966111994,0.3653279406406025,67072620.0
2017-05-26,209.5956268310547,209.76037169690403,209.37016281097016,209.4482019418656,46629900,-0.00020693065573929026,0,-0.00020693065573929026,0.002839168313840279,0.002162459361648937,0.014267243798198992,0.011423678006967863,208.7458465576172,207.6731918334961,0.0070733960337889664,-0.27222315000226305,53396320.0
2017-05-30,209.4135284423828,209.66499228202537,209.11870511826208,209.2747833846353,35201900,-0.0008688081494117039,0,-0.0008688081494117039,0.0016498442170012507,0.0022566582221311684,0.008266253333184537,0.004993801227745065,209.08922119140624,207.77724914550782,0.006922394092143343,-0.24507880136993643,48234580.0
2017-05-31,209.36148071289065,209.7430229665296,208.6677687273157,209.7083300899503,91796000,-0.0002485404351824094,1,-0.0002485404351824094,0.001157646161108783,0.0023688641735401406,0.0057903975912720895,0.005664852801635201,209.33028259277344,207.89518127441406,0.006910225309051684,1.607700152548584,56925440.0
2017-06-01,211.02642822265625,211.04377466478329,209.5349517547352,209.82110850826805,68962000,0.007952501597219941,1,0.007952501597219941,0.0022815778513554097,0.003902528991353164,0.011429441095276882,0.03197367307652432,209.80721435546874,208.54900512695312,0.003017955245268124,-0.24874722210118083,61332300.0
2017-06-02,211.728759765625,211.88485124705335,210.78358396801957,211.0784072611607,88666100,0.0033281686511212882,0,0.0033281686511212882,0.0019912782016015653,0.0037199618307153146,0.009968336625445273,0.03125348839456188,210.22516479492188,209.1906768798828,0.003003547243337173,0.28572402192511825,66251180.0
2017-06-05,211.5726776123047,211.84148785882437,211.373226654634,211.55533117436477,44698800,-0.0007371797458838314,0,-0.0007371797458838314,0.0018852283835726568,0.0038048847505246447,0.009432690992372761,0.023834513292632753,210.62057495117188,209.68321075439454,0.0029606402704412515,-0.4958749736370496,65864960.0
2017-06-06,210.89630126953125,211.56398693426056,210.81824891852972,211.00902003172516,50375400,-0.0031968983443734222,0,-0.0031968983443734222,0.0014196103445803133,0.004332086273431544,0.007080597123678256,0.015405380466437135,210.91712951660156,210.0031753540039,0.0032586710027570284,0.12699669789793022,68899660.0
2017-06-07,211.28656005859375,211.51201086774532,210.5668349125289,211.23453396659397,54144300,0.0018504771620615479,0,0.0018504771620615479,0.0018394138640291046,0.004230532771929898,0.00919500253412453,0.015038642845921935,211.3021453857422,210.31621398925782,0.0032523105979540556,0.07481627937445667,61369320.0
2017-06-08,211.39059448242188,211.86752233811313,210.86164053910187,211.38192787830263,65950700,0.0004923854304754727,0,0.0004923854304754727,0.000347390630680211,0.002495175718278211,0.001725690297811333,0.013174855068695868,211.3749786376953,210.59109649658203,0.003251926575727454,0.21805434736435791,60767060.0
2017-06-09,211.0697479248047,212.45715870988985,209.80372251735164,211.65939453138827,132256400,-0.001517790128755525,0,-0.001517790128755525,-0.0006218011252951516,0.0019235907711434084,-0.003112528697328698,0.006824781194305185,211.24317626953126,210.73417053222656,0.003113121492237167,1.005382808673752,69485120.0
2017-06-12,211.02642822265625,211.07845431757883,210.17663779885052,210.82699044830008,86108100,-0.00020523880174372344,1,-0.00020523880174372344,-0.00051541293646713,0.0019303125089616612,-0.0025818522306997327,0.006826484947392908,211.13392639160156,210.87725067138672,0.003113067694891913,-0.34893056215048945,77766980.0
2017-06-13,212.05828857421875,212.11031466064384,211.21716489312985,211.56401429026783,60067000,0.004889720971222422,0,0.004889720971222422,0.0011019109266520387,0.0024418666888869466,0.005509756679907163,0.01262936617088517,211.36632385253907,211.1417266845703,0.0033194890826312813,-0.30242334925518044,79705300.0
2017-06-14,211.7894592285156,212.33574631822515,210.965668829472,212.3270797150871,78602300,-0.0012677143982942063,0,-0.0012677143982942063,0.000478272614580888,0.0025961991812840307,0.00238017586060546,0.011597064117800038,211.46690368652344,211.3845245361328,0.0033859578432346503,0.30857708891737556,84596900.0
2017-06-15,211.3818817138672,211.50328030230716,210.15921599578732,210.43669281302704,66464900,-0.0019244466468402166,0,-0.0019244466468402166,-5.093800882249866e-06,0.0028091656223531297,-4.121644378751732e-05,0.001684402727206713,211.4651611328125,211.4200698852539,0.0025117472144088027,-0.15441532881353348,84699740.0
2017-06-16,211.4281005859375,211.59366213965603,210.54802631656844,211.5413823428988,84553100,0.0002186510579600398,1,0.0002186510579600398,0.0003421944364608631,0.0026797580094924246,0.0016977926237939922,-0.001420020501798236,211.53683166503907,211.39000396728517,0.0022570491154203006,0.2721466518417992,75159080.0
2017-06-19,213.1882781982422,213.249266866979,212.16006003399033,212.2559107671326,65123800,0.008325182922358287,0,0.008325182922358287,0.002048278781281265,0.004404520831351254,0.010244451340971183,0.007636149450724439,211.96920166015624,211.55156402587892,0.0034790632296539063,-0.22978814496452526,70962220.0
2017-06-20,211.75050354003903,212.8397103027576,211.73308580494188,212.83100143520903,56906400,-0.006744154370749156,0,-0.006744154370749156,-0.0002784962871130503,0.005471811650058593,-0.0014514171374725438,0.004050342587166078,211.90764465332032,211.6369842529297,0.004060344167535866,-0.12618121178432462,70330100.0
2017-06-21,211.6981964111328,212.25586966980617,211.22766500061877,212.1426012223742,55977600,-0.0002470224534617538,0,-0.0002470224534617538,-7.43578981465598e-05,0.005444652575149641,-0.0004309129345493323,0.0019482372774912715,211.88939208984374,211.6781478881836,0.004031838133613265,-0.016321538526422374,65805160.0
2017-06-22,211.6023712158203,212.20361547108345,211.428100794464,211.7069441054188,44148100,-0.00045265003168193374,0,-0.00045265003168193374,0.00022000142488509677,0.0053587313368302966,0.0010430860969039557,0.0010018266608169402,211.93348999023436,211.69932556152344,0.00403534828165363,-0.21132560166923908,61341800.0
2017-06-23,211.8550720214844,212.18618182919283,211.27996767170237,211.66337057155704,66986800,0.001194224829391688,0,0.001194224829391688,0.0004151161791714264,0.00537640136948044,0.0020194639897139766,0.003720685244573696,212.01888427734374,211.7778579711914,0.004005003435317643,0.5173201111712622,57828540.0
2017-06-26,211.99444580078125,212.94424402812868,211.7853266502287,212.5259791350665,56700500,0.0006578732242139562,0,0.0006578732242139562,-0.0011183457604574398,0.0032153932202298365,-0.005599896990353348,0.004587186478385741,211.78011779785157,211.8746597290039,0.004000319525139053,-0.15355711871592614,56143880.0
2017-06-27,210.28662109375,212.0729228867936,210.2691900622523,211.7766485352585,82247700,-0.008055987979214141,1,-0.008055987979214141,-0.0013807124821504368,0.0037911736242021194,-0.006913241866328024,-0.008354625006080196,211.48734130859376,211.69749298095704,0.00447576290308582,0.45056392800768963,61212140.0
2017-06-28,212.16873168945312,212.36914197613868,211.07080295374377,211.3060752965355,70042600,0.00895021559580833,0,0.00895021559580833,0.00045873512770358007,0.006041874173615413,0.002222670227225221,0.0017907995153256806,211.58144836425782,211.73542022705078,0.0054293892761838195,-0.14839442318751772,64025140.0
2017-06-29,210.3040313720703,212.3691629853792,209.09283407414108,212.31688319202655,106949700,-0.008788761202155548,0,-0.008788761202155548,-0.001208487106391143,0.0073621394596257595,-0.00613575280981038,-0.005099066831356414,211.3217803955078,211.62763519287108,0.006117096665750176,0.5269236150571224,76585460.0
2017-06-30,210.69615173339844,211.4890974209496,210.50445028594692,211.11440339330144,86820700,0.0018645403931147886,0,0.0018645403931147886,-0.0010744239936465228,0.007422684798428517,-0.00547034478347741,-0.003461927958065103,211.08999633789062,211.5544403076172,0.006160398526307488,-0.1882099716034734,80552240.0
2017-07-03,211.05343627929688,212.07293228339097,211.05343627929688,211.6372495485141,39153800,0.0016957336095559938,1,0.0016957336095559938,-0.0008668519165781152,0.007497374325838484,-0.004438840451361004,-0.010013880392430119,210.90179443359375,211.34095611572266,0.005440135049932494,-0.5490269025704699,77042900.0
2017-07-05,211.54139709472656,211.75051629633847,210.6090296676008,211.4194064617923,54427600,0.002312024973542437,0,0.002312024973542437,0.0012067506739732003,0.006359342135093678,0.0059669797082200215,-0.000987513332042389,211.15274963378906,211.3200454711914,0.00512070235331089,0.3900975128850839,71478880.0
2017-07-06,209.60693359375,210.89655056421648,209.4239410235178,210.7745599493883,65400800,-0.00914460964872199,1,-0.00914460964872199,-0.002412214374932864,0.005988944000683054,-0.012074343261158638,-0.009878510317213207,210.64039001464843,211.1109191894531,0.005869815941740422,0.2016109473869876,70550520.0
2017-07-07,210.96627807617188,211.1144085990406,209.61565904345244,210.1820545325185,57972300,0.006485207617494604,0,0.006485207617494604,0.0006425793889971665,0.005816243309562224,0.003148996715759189,-0.0030060775594979994,210.77283935546876,211.04730987548828,0.006330571788831051,-0.1135842375016819,60755040.0
2017-07-10,211.19284057617188,211.56753463484975,210.66130711803464,210.96629034495896,36663300,0.0010739275587836605,0,0.0010739275587836605,0.0004844568221309409,0.005785382523250765,0.002357370263705194,-0.003125870147897003,210.87217712402344,210.98108673095703,0.006327566459751257,-0.3675720990887027,50723560.0
2017-07-11,211.03602600097656,211.34971813277667,209.86839934771405,211.19286541888505,50354600,-0.0007425184242396687,1,-0.0007425184242396687,-3.193584628191637e-06,0.005760465822412526,-8.249227601897502e-05,-0.004520966557328365,210.8686950683594,210.88524475097657,0.006319626548192377,0.37343337888297023,52963720.0
2017-07-12,212.6218719482422,212.78743350586683,212.00320994404407,212.00320994404407,59610400,0.0075145745364741945,0,0.0075145745364741945,0.00103731632795816,0.006679729824707444,0.00510762842807444,0.011105085251482016,211.0847900390625,211.11876983642577,0.006149181171172082,0.18381240244188213,54000280.0
2017-07-13,212.97915649414065,213.0924382652271,212.40405206613903,212.63061560831196,39471600,0.001680375318986238,1,0.001680375318986238,0.0032023133214998055,0.003597951169953211,0.016088317512084505,0.0038197183827903824,211.7592346191406,211.19981231689454,0.0055182335598929575,-0.3378403768469932,48814440.0
2017-07-14,213.9724884033203,214.3297514132089,212.88328163852415,212.97913236566544,60262700,0.004663986493002037,0,0.004663986493002037,0.0028380690966012924,0.0032587088973328585,0.014249719692466689,0.017443588728737858,212.3604766845703,211.56665802001953,0.004592771098812902,0.5267356783104815,49272520.0
2017-07-17,213.94631958007812,214.27744264652375,213.7720491804675,213.89403978979288,33531900,-0.00012229994349954865,0,-0.00012229994349954865,0.0025988235961446502,0.003458400358218942,0.013037747853545945,0.015425852916346683,212.91117248535156,211.8916748046875,0.004629628051413175,-0.44357123062856463,48646240.0
2017-07-18,214.0596466064453,214.11192640779015,213.19698999630936,213.53682200103287,42742500,0.0005296984149558703,1,0.0005296984149558703,0.0028532669639837584,0.003187284797910779,0.01432750920667325,0.014243835021810147,213.51589660644532,212.19229583740236,0.004639988274184667,0.2746817209880741,47123820.0
2017-07-19,215.2185211181641,215.2272299846473,214.364573547549,214.3732957100116,51034300,0.005413792511063109,0,0.005413792511063109,0.002433110558901541,0.002478960634026078,0.012212521440663426,0.017382526890426853,214.03522644042968,212.56000823974608,0.004806555121941764,0.193994268000234,45408600.0
2017-07-20,215.31442260742188,215.59325265641056,214.7654580819989,215.47126201698129,47135200,0.0004456005401372032,0,0.0004456005401372032,0.002186155603131734,0.002629621421544641,0.01096476364974941,0.027229485760875916,214.50227966308594,213.1307571411133,0.0030188682029225274,-0.07640155738395549,46941320.0
2017-07-21,215.12266540527344,215.1488053000953,214.51269907015336,214.73926255324793,82340800,-0.0008905915350504445,0,-0.0008905915350504445,0.0010752399975212379,0.002490767698027957,0.005375349936507456,0.019701666858818356,214.73231506347656,213.54639587402343,0.002887931703058777,0.746906770311784,51356940.0
2017-07-24,215.07044982910156,215.2098582111147,214.59990498986028,215.0442966304921,46622300,-0.00024272466164132478,1,-0.00024272466164132478,0.0010511550538928826,0.002505779490102405,0.005254263084449429,0.018360514695246577,214.95714111328124,213.9341567993164,0.0029617196647794605,-0.4337885956901074,53975020.0
2017-07-25,215.59324645996097,215.9243695986017,215.3666962206701,215.8197966992518,54915600,0.0024308157223589255,0,0.0024308157223589255,0.0014313785153734937,0.002550706791390901,0.007164357588309134,0.021594514194288816,215.26386108398438,214.38987884521484,0.0028228034720289355,0.17788268704032184,56409640.0
2017-07-26,215.60191345214844,215.9156054973058,215.34051449450024,215.8807567349459,47575400,4.020066643906084e-05,0,4.020066643906084e-05,0.00035666014644868403,0.0012574853134699005,0.001781409573824888,0.014015686517103276,215.34053955078124,214.68788299560546,0.0021521352792829495,-0.13366329421876477,55717860.0
2017-07-27,215.4014892578125,216.0985841238594,214.07701034192127,216.06373536374747,70766600,-0.0009296030407467404,0,-0.0009296030407467404,8.161943027189534e-05,0.0013778064876552368,0.0004043698017821562,0.011373567270835272,215.3579528808594,214.93011627197265,0.00226876665979729,0.48746200767623593,60444140.0
2017-07-28,215.1488800048828,215.2795795243739,214.4692159115618,214.92231644312,50088400,-0.001172736798617624,0,-0.001172736798617624,2.5190377558459433e-05,0.0014322793955448868,0.00012185884532422975,0.0054978638157681115,215.36319580078126,215.0477554321289,0.0019938210797005125,-0.29220281884391786,53993660.0
2017-07-31,215.02685546875,215.6455174914915,214.8177229745376,215.54966676030853,65838700,-0.0005671632412403982,1,-0.0005671632412403982,-3.969733836135525e-05,0.001454626183139326,-0.0002026980479475915,0.005050500007631298,215.35447692871094,215.1558090209961,0.0020153403378691216,0.3144500523075202,57836940.0
