Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2020-01-22,155.3563690185547,156.3391654751736,155.00404042185352,155.94048976624975,14916300,-0.0006561563860653097,0,-0.0006561563860653097,0.001211593252830201,0.008041024145164168,0.005943120057012585,0.01674760721006141,155.98685607910156,154.78524322509764,0.005948921508130977,-0.1683179909785839,17314240.0
2020-01-23,155.25437927246094,155.7365109058518,153.40004207207926,154.9298787508762,15954300,-0.0006564889919741246,0,-0.0006564889919741246,0.0001197650552755114,0.007798491224677266,0.000477782851578068,0.012945309868797716,156.0016845703125,154.98365631103516,0.005967911204563582,0.069588302729229,17417660.0
2020-01-24,153.34445190429688,155.7736297065806,152.2689326683722,155.7736297065806,20491400,-0.012301922671129728,0,-0.012301922671129728,-0.004921669503867121,0.005172408698317369,-0.024420119837256782,-0.0007247781143856491,155.23399963378907,154.9725341796875,0.007358843801009062,0.28438101326915,17520700.0
2020-01-27,151.601318359375,152.5099536876442,150.59070807631858,150.98939789330785,18539000,-0.011367437969061811,1,-0.011367437969061811,-0.006652537384923507,0.005672430571872485,-0.0328860882438744,-0.008369233582292024,154.202978515625,154.8445846557617,0.008137816063094914,-0.09527899509062343,17567220.0
2020-01-28,152.8623046875,153.35370298485117,151.58282145452532,152.51925678302106,16690400,0.008317779434713124,0,0.008317779434713124,-0.0033328453167035697,0.00858870816225664,-0.016699449947585987,-0.006567690848290231,153.6837646484375,154.74352569580077,0.008338135277145232,-0.0997141161874966,17318280.0
2020-01-29,151.99072265625,153.50201181101667,151.96290873355218,153.075522231338,14944400,-0.005701745980029482,0,-0.005701745980029482,-0.004341963235496404,0.008491452517632305,-0.02166403851716381,-0.015849670441978603,153.01063537597656,154.49874572753907,0.008327706866051086,-0.10461103388774384,17323900.0
2020-01-30,151.99072265625,152.18543426260302,150.1363856898981,150.98011240498062,21889700,0.0,0,0.0,-0.0042106654371015795,0.008567420735207238,-0.021021349809936418,-0.020553610598814664,152.35790405273437,154.17979431152344,0.008053641166612476,0.4647426460747839,18510980.0
2020-01-31,148.83839416503906,151.98149557419953,148.3748098029359,151.42520282815894,30439000,-0.02074026911721716,1,-0.02074026911721716,-0.0058983347263190655,0.011035409012151231,-0.02938520229000574,-0.053087731965898555,151.45669250488282,153.34534606933593,0.008141259407237996,0.3905626847330024,20500500.0
2020-02-03,150.4980010986328,151.06356031479424,149.72844952861325,149.83043863180788,17373200,0.011150395319056594,1,0.011150395319056594,-0.0013947680686953845,0.012712774588419814,-0.0072777550530711554,-0.03992450640205292,151.23602905273438,152.7195037841797,0.009685468902613466,-0.42924537599789747,20267340.0
2020-02-04,152.76954650878906,153.2702112372058,152.20397319934497,152.3430428051642,15994200,0.015093525452657186,1,0.015093525452657186,-3.9618865106572085e-05,0.014272409120084312,-0.0006068087152065749,-0.0172961252910252,151.21747741699218,152.45062103271485,0.011239729292428505,-0.07937512950981973,20128100.0
2020-02-05,155.12460327148438,155.32858153087597,153.62259440457584,154.355051501502,17807000,0.015415747552538717,0,0.015415747552538717,0.004183879841407068,0.015267822449376854,0.020618894103965335,-0.0014918329292481491,151.84425354003906,152.4274444580078,0.012483632276124926,0.11334108614372718,20700620.0
2020-02-06,154.7722625732422,155.90340950641843,154.6146455936975,155.66235074019798,14768900,-0.002271339882981338,0,-0.002271339882981338,0.0037296118648108,0.015456057255755587,0.01830072170446262,-0.0031053339781975664,152.4005615234375,152.37923278808594,0.012502362553921084,-0.17061268040658173,19276460.0
2020-02-07,152.87156677246094,154.243772370382,152.42651564815918,154.17886377611993,18029600,-0.012280597112042546,1,-0.012280597112042546,0.005421546265845722,0.012235167854321147,0.02709766273714087,-0.0030838098539819336,153.2071960449219,152.33194427490236,0.012500078231521763,0.22078150708583588,16794580.0
2020-02-10,153.73387145996094,153.80804666889293,152.48220194635408,152.5749103469132,11428800,0.0056407133498113105,1,0.0056407133498113105,0.004319609871996666,0.011831677114312957,0.021501085314796997,0.014066850629429695,153.8543701171875,152.54519958496093,0.011963129339841578,-0.36610906509295826,15605700.0
2020-02-11,154.80006408691406,155.72723261747245,154.1603155372337,154.64243298694635,15005600,0.006935313713418045,1,0.006935313713418045,0.0026879675241488375,0.010457147068390635,0.01329137661613844,0.012676502577764204,154.2604736328125,152.73897552490234,0.01188282451636821,0.3129637407251855,15407980.0
2020-02-12,155.8663330078125,156.03321658547256,155.0967812778347,155.78289121898248,12123000,0.006888039273031277,1,0.006888039273031277,0.0009824258682473498,0.008344272823086621,0.0047815093201561965,0.02549899285845081,154.40881958007813,153.12653656005858,0.011721568126145634,-0.1921016153969185,14271180.0
2020-02-13,156.27427673339844,156.6451385295366,154.93915163134793,155.04114074740653,12649300,0.0026172664597523543,0,0.0026172664597523543,0.001960147136794088,0.008151895080061571,0.009704672757145039,0.028182996976969132,154.70922241210937,153.55489196777344,0.011686649128706008,0.04341334653138662,13847260.0
2020-02-14,155.67161560058594,156.48752856558752,155.15240340375632,156.41335337354454,16006200,-0.003856432071930982,0,-0.003856432071930982,0.003644980144816401,0.004545713893089823,0.018316348077289435,0.045910341037204816,155.26923217773438,154.23821411132812,0.008751773514493862,0.26538227411793547,13442580.0
2020-02-18,155.33782958984375,155.81996124973688,154.3086718211614,155.30074906868467,13412100,-0.002144167447960421,1,-0.002144167447960421,0.002088003985262055,0.005001611345597813,0.010433342468062046,0.032158755969383446,155.59002380371095,154.72219696044922,0.008644002157201701,-0.1620684484762155,13839240.0
2020-02-19,156.1352081298828,156.82131808166494,155.32857586374655,155.92196328374362,11084600,0.005133189656019166,1,0.005133189656019166,0.0017275791737822789,0.0046149669054801655,0.008624957947169332,0.022030972127681903,155.8570526123047,155.0587631225586,0.007636936863060342,-0.1735373282334608,13055040.0
2020-02-20,156.51528930664062,156.79344264541103,154.4569744061926,155.67156269977474,20383800,0.0024343079393192024,0,0.0024343079393192024,0.0008368329070398639,0.003711254865548427,0.004163543764102107,0.008964961107571057,155.98684387207032,155.1978317260742,0.006088734586362799,0.838929686231348,14707200.0
2020-02-21,154.9298858642578,156.34845275588364,154.21596204804047,155.90340162117968,18729900,-0.010129383841068318,0,-0.010129383841068318,-0.0017124971531242705,0.005909445787483155,-0.008602764941501806,0.0010184207970793668,155.71796569824218,155.21359405517578,0.006985863200038177,-0.08113796249963201,15923320.0
2020-02-24,150.2662353515625,154.89279802864422,149.36688059661458,150.0715237031065,28239500,-0.030101684298543763,0,-0.030101684298543763,-0.006961547598446827,0.014171035909688101,-0.03472296621429227,-0.017042616072459715,154.6368896484375,154.95306091308595,0.011387972071578874,0.507722945664419,18369980.0
2020-02-25,144.9257354736328,150.90597068652303,144.60123492105606,150.68345925560672,45047000,-0.035540252042882914,0,-0.035540252042882914,-0.013640764517431325,0.01853205694174669,-0.06702870861336985,-0.05729469961746292,152.55447082519532,154.07224731445314,0.01524721613463523,0.5951769684307442,24696960.0
2020-02-26,143.24755859375,146.94696665634808,142.98795249961728,145.61184151653913,39465000,-0.0115795643499641,0,-0.0115795643499641,-0.016983315318627977,0.015569782428627681,-0.08254159769916902,-0.07462855756104725,149.97694091796876,152.91699676513673,0.014644331893334488,-0.1239150220880414,30373040.0
2020-02-27,138.20375061035156,143.72040100506243,137.9812391985461,140.32697464779693,50530300,-0.03521042894491955,0,-0.03521042894491955,-0.02451226269547573,0.012663242422861867,-0.11699520716096679,-0.11331877806206958,146.31463317871095,151.15073852539064,0.015996409684025267,0.28038261750918525,36402340.0
2020-02-28,135.67257690429688,138.26865169838095,133.42883068974027,134.30037139859064,72036400,-0.018314797499172197,1,-0.018314797499172197,-0.026149345427096505,0.010718815303108984,-0.1242969285915132,-0.13183039627339155,142.46317138671876,149.09056854248047,0.01524670123878283,0.4256080015357122,47063640.0
2020-03-02,140.03025817871094,140.2156890502177,134.8010283763963,137.19312481699865,33569300,0.03211910154465447,0,0.03211910154465447,-0.013705188258456857,0.02768066878601665,-0.06811894334681035,-0.1004766177927181,140.41597595214844,147.52643280029298,0.021033947313166726,-0.5339953134804072,48129600.0
2020-03-03,137.1746368408203,142.9694425044869,135.6540804005732,140.0859466403474,42941300,-0.02039288775891701,1,-0.02039288775891701,-0.010675715401663677,0.02543100707282791,-0.053483245108131294,-0.11692704086945072,138.86575622558593,145.71011352539062,0.02103613771998809,0.27918365887879704,47708460.0
2020-03-04,141.07797241210938,141.34684507138974,137.7030793974295,139.3348909806642,36195800,0.02845522803037248,0,0.02845522803037248,-0.0026687569255963604,0.030809095060247347,-0.01514571140296761,-0.09643715788464513,138.4318389892578,144.2043899536133,0.02421831333743911,-0.15708653440859965,47054620.0
2020-03-05,136.5904998779297,141.3746796249665,134.89377945670967,137.99978611784607,32729400,-0.03180845639793517,0,-0.03180845639793517,-0.001988362416199485,0.029935966402508056,-0.011672988072300883,-0.12730251157556127,138.10918884277345,142.2119110107422,0.02470806072233197,-0.09576801728377327,43494440.0
2020-03-06,133.8831787109375,135.34810721822225,130.72154362713525,132.3162752098769,39688300,-0.019820713515300903,0,-0.019820713515300903,-0.002289545619425226,0.030148113723755334,-0.013189092697941551,-0.13584665757619185,137.75130920410157,140.10724029541015,0.024762050192372046,0.21261923530526072,37024820.0
2020-03-09,120.8656997680664,126.2525470930305,120.77297724869004,124.36112936599636,56320000,-0.097230130537733,1,-0.097230130537733,-0.02815939203590272,0.045053162878175256,-0.13686012337552167,-0.19565629973167742,133.91839752197265,137.16718673706055,0.03606527670792689,0.41905800953933525,41574960.0
2020-03-10,124.63928985595705,124.9823519180988,118.69614884499498,124.89891012493156,54432700,0.031221348117223657,0,0.031221348117223657,-0.017836544860674586,0.05256447893954304,-0.09138239599941123,-0.13997821402373767,131.411328125,135.13854217529297,0.03911128845863095,-0.0335102982954546,43873240.0
2020-03-11,116.71200561523438,122.63662073566948,115.12654782127498,121.38493720077936,51354800,-0.06360180846572583,0,-0.06360180846572583,-0.03624795215989425,0.04824087817011992,-0.17271276571581595,-0.1852426194136435,126.538134765625,132.4849868774414,0.04206402070611544,-0.05654505471894655,46905040.0
2020-03-12,103.8150863647461,111.16753485611994,103.47203137972475,108.26549213316984,70114300,-0.11050207887786356,1,-0.11050207887786356,-0.05198667665587993,0.058232633193773975,-0.23995382945720845,-0.2488258393403524,119.98305206298828,129.04612045288087,0.050988435703658935,0.3652920467025478,54382020.0
2020-03-13,110.7688217163086,111.22313230020984,101.5713119031791,109.69330286198894,57915100,0.06698193485223425,0,0.06698193485223425,-0.034626146982372895,0.07933489090779419,-0.1726457141007558,-0.1835577664715201,115.3601806640625,126.55574493408203,0.05909114821384356,-0.17399018459857685,58027380.0
2020-03-16,96.07323455810548,103.19389129587816,94.04273260231406,100.70907860421434,59095700,-0.13266898510340897,1,-0.13266898510340897,-0.04171391789550809,0.08749008019291228,-0.20512407786109776,-0.3139108946332595,110.40168762207031,122.16004257202148,0.06599370289669497,0.02038501185355801,58582520.0
2020-03-17,100.47728729248048,102.45215432708171,93.28245528850248,97.31563822961763,59344800,0.0458405793729304,0,0.0458405793729304,-0.03879007164436674,0.09072148189338672,-0.19385542545532852,-0.2675228481991465,105.569287109375,118.4903076171875,0.07076665301001461,0.004215196706359281,59564940.0
2020-03-18,92.68904876708984,99.0030648529628,89.23998034307166,95.5447298357646,62296700,-0.0775124282836156,1,-0.0775124282836156,-0.041572195607944694,0.09187851579475693,-0.20583106871919632,-0.3429941812862777,100.7646957397461,113.65141525268555,0.06923891398293165,0.04974151062940635,61753320.0
2020-03-19,96.30501556396484,99.02162014210096,88.720775303327,92.40163617979748,62654700,0.03901180177133168,0,0.03901180177133168,-0.011669419478105647,0.08808833405061622,-0.07234084239351501,-0.2949362096922392,99.26268157958985,109.62286682128907,0.0735346325994473,0.005746692842478085,60261400.0
2020-03-20,94.01490783691406,100.83887005239032,93.13409332540374,98.39114524398424,76203700,-0.023779734769158622,0,-0.023779734769158622,-0.029821753402384223,0.07640567133271468,-0.15125116995740184,-0.29778401781228714,95.91189880371095,105.63603973388672,0.07347343556445438,0.21624874111598968,63919120.0
2020-03-23,92.62413787841795,94.73808100224775,88.92473741171581,94.47847494475772,63534700,-0.014793078996669928,1,-0.014793078996669928,-0.006246572181036414,0.05054866117154594,-0.03590070320367433,-0.23366068242555338,95.22207946777344,102.81188354492187,0.06990752355287863,-0.16625176992718205,64806920.0
2020-03-24,101.09847259521484,101.36735235828218,92.65196544815863,97.6957652750357,73386700,0.09149164473650084,1,0.09149164473650084,0.0028836408916776747,0.0645049461676988,0.006182345477999895,-0.18887156119027815,95.34631652832032,100.45780181884766,0.07739282712920667,0.15506487006313097,67615300.0
2020-03-25,102.35499572753906,106.10593237624452,98.67851398542874,101.89892835738438,56043700,0.012428705400477913,1,0.012428705400477913,0.020871867628496375,0.046511426371251774,0.10428359217212302,-0.12301227977373819,97.27950592041016,99.02210083007813,0.07613442087273063,-0.23632347550714228,66364700.0
2020-03-26,108.72132873535156,109.45662495171518,103.49980032758316,103.81626025285615,51657600,0.06219855672466812,0,0.06219855672466812,0.025509218619163665,0.04981105307119475,0.12892696292790617,0.04725943542894884,99.7627685546875,99.51272506713867,0.07025225203382503,-0.07826214186429514,64165280.0
2020-03-27,104.765625,107.98603166708,103.1926562138644,104.47709365068434,39931500,-0.036383879606369574,1,-0.036383879606369574,0.022988389651721473,0.05313695940837541,0.11435119610748345,-0.054195726047203574,101.91291198730468,98.91240539550782,0.0680014136220453,-0.22699660843709346,56910840.0
